DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-01-25,2002-01-25,"הביל""ויים 41, רמת גן","הביל""ויים 41",6180-432-12,,3.0,שלישית,66.5,643000,,,1965.0,,4.0,2958567501,1,6180432,False,,רמת גן,הבילויים,,6180-432-12,6180/432,9669.172932330826,32.0602444278,34.8265088317,2002
2002-01-24,2002-01-24,"רש""י 15, רמת גן","רש""י 15",6204-418-13,,2.5,שניה,55.4,644000,,,1960.0,,4.0,2958714850,1,6204418,False,,רמת גן,"רש""י",,6204-418-13,6204/418,11624.548736462097,32.0912405085,34.8180944763,2002
2002-01-24,2002-01-24,"הכבאים 11, רמת גן",הכבאים 11,6181-653-10,,4.0,שלישית,99.62,929000,,,1990.0,,8.0,2958584234,1,6181653,False,,רמת גן,הכבאים,,6181-653-10,6181/653,9325.43665930536,32.0641111008,34.8355778863,2002
2002-01-24,2002-01-24,"המאה ואחד 27, רמת גן",המאה ואחד 27,6144-245-1,,3.0,,90.0,1656000,,,1962.0,,1.0,2958526553,1,6144245,False,,רמת גן,המאה ואחד,,6144-245-1,6144/245,18400.0,32.0560139465,34.8196500139,2002
2002-01-24,2002-01-24,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-8,,4.0,שלישית,81.0,852000,,,1970.0,,12.0,2958488998,1,6205721,False,,רמת גן,מקדונלד,,6205-721-8,6205/721,10518.518518518518,32.085547587,34.8097677798,2002
2002-01-24,2002-01-24,"רש""י 17, רמת גן","רש""י 17",6204-264-9,דירה בבית קומות,4.0,רביעית,72.0,966000,,,2000.0,,6.0,2959195525,1,6204264,False,,רמת גן,"רש""י",,6204-264-9,6204/264,13416.666666666666,32.0914438184,34.8181311532,2002
2002-01-24,2002-01-24,"שרה אהרונסון 45, רמת גן",שרה אהרונסון 45,6180-421-4,,3.0,קרקע,55.7,460000,,,1960.0,,3.0,2958862025,1,6180421,False,,רמת גן,אהרונסון שרה,,6180-421-4,6180/421,8258.527827648115,32.0610013085,34.82733777,2002
2002-01-24,2002-01-24,"חיים לנדאו 6, רמת גן",חיים לנדאו 6,6186-640-1,,,,38.0,754000,,,1990.0,,1.0,2959123286,1,6186640,False,,רמת גן,לנדאו חיים,,6186-640-1,6186/640,19842.105263157893,32.0716846975,34.8290997228,2002
2002-01-23,2002-01-23,"הנגיד 10, רמת גן",הנגיד 10,6127-607-2,דירה בבית קומות,3.0,ראשונה,58.0,881000,,,2000.0,,4.0,2958542126,1,6127607,False,,רמת גן,הנגיד,,6127-607-2,6127/607,15189.655172413792,32.0816392287,34.8136830277,2002
2002-01-23,2002-01-23,"רש""י 36, רמת גן","רש""י 36",6204-365-3,,3.0,ראשונה,77.0,676641,,,1950.0,,3.0,2958818670,1,6204365,False,,רמת גן,"רש""י",,6204-365-3,6204/365,8787.545454545454,32.0932553609,34.8177418335,2002
2002-01-23,2002-01-23,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-24,דירה בבית קומות,4.0,שישית,98.4,1235000,,,2003.0,,22.0,2958789728,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-24,6186/678,12550.81300813008,32.0711024216,34.8315883404,2002
2002-01-23,2002-01-23,"חצור 11, רמת גן",חצור 11,6158-844-8,דירה בבית קומות,4.0,רביעית,78.0,989000,,,2003.0,,6.0,2958491202,1,6158844,False,,רמת גן,חצור,,6158-844-8,6158/844,12679.48717948718,32.0779541691,34.8238111139,2002
2002-01-23,2002-01-23,"הרא""ה 114, רמת גן","הרא""ה 114",6158-1220-19,,2.0,שלישית,46.5,527000,,,1950.0,,5.0,2958799066,1,61581220,False,,רמת גן,"הרא""ה",,6158-1220-19,6158/1220,11333.333333333334,32.0782700171,34.825022402,2002
2002-01-23,2002-01-23,"אבא הלל 16, רמת גן",אבא הלל 16,6109-339-11,,,חמישית,376.0,23015000,,,1991.0,,15.0,2959323792,1,6109339,False,,רמת גן,אבא הלל,,6109-339-11,6109/339,61210.10638297872,32.0861424298,34.8055076314,2002
2002-01-23,2002-01-23,"ארלוזורוב 17, רמת גן",ארלוזורוב 17,6127-132-8,דירה בבית קומות,3.0,שניה,67.0,907000,,,2002.0,,8.0,2958863678,1,6127132,False,,רמת גן,ארלוזורוב,,6127-132-8,6127/132,13537.31343283582,32.0794780944,34.8129465216,2002
2002-01-22,2002-01-22,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-103,דירה בבית קומות,4.0,שישית,108.5,1025000,,,2006.0,,29.0,2958936903,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-103,6181/667,9447.00460829493,32.0639633937,34.8332410095,2002
2002-01-22,2002-01-22,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-70,דירה בבית קומות,6.0,שמונה עשרה,211.6,2574000,,,2000.0,,18.0,2959216144,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-70,6186/677,12164.461247637051,32.0711141798,34.8311062331,2002
2002-01-22,2002-01-22,"הזיתים 6, רמת גן",הזיתים 6,6126-417-6,,4.0,שלישית,84.22,1374000,,,1970.0,,3.0,2958765310,1,6126417,False,,רמת גן,הזיתים,,6126-417-6,6126/417,16314.41462835431,32.0829867764,34.8197727734,2002
2002-01-21,2002-01-21,"ארלוזורוב 6, רמת גן",ארלוזורוב 6,6127-539-4,,3.0,שישית,55.0,478000,,,1950.0,,8.0,2958465508,1,6127539,False,,רמת גן,ארלוזורוב,,6127-539-4,6127/539,8690.90909090909,32.0796745267,34.8142656221,2002
2002-01-21,2002-01-21,"הפטמן 12, רמת גן",הפטמן 12,6126-223-8,,3.0,שניה,55.5,621000,,,1955.0,,3.0,2958490216,1,6126223,False,,רמת גן,הפטמן,,6126-223-8,6126/223,11189.18918918919,32.0816010262,34.8202035602,2002
2002-01-21,2002-01-21,"הרא""ה 118, רמת גן","הרא""ה 118",6158-853-9,,2.0,ראשונה,48.0,569000,,,1950.0,,4.0,2958589512,1,6158853,False,,רמת גן,"הרא""ה",,6158-853-9,6158/853,11854.166666666666,32.0778727725,34.8249318146,2002
2002-01-21,2002-01-21,"אלוף הניצחון 24, רמת גן",אלוף הניצחון 24,6158-1037-6,דירה בבית קומות,3.0,שניה,71.1,966000,,,2001.0,,6.0,2958500946,1,61581037,False,,רמת גן,אלוף הנצחון,,6158-1037-6,6158/1037,13586.49789029536,32.0753691778,34.8272699695,2002
2002-01-21,2002-01-21,"יוחנן באדר 4, רמת גן",יוחנן באדר 4,6186-668-41,,4.0,אחת עשרה,96.58,1190000,,,1999.0,,18.0,2958756697,1,6186668,False,9% ב 3.7 שנים,רמת גן,באדר יוחנן,2.43,6186-668-41,6186/668,12321.391592462209,32.0728098208,34.8312425182,2002
2002-01-21,2002-01-21,"הרצל 67, רמת גן",הרצל 67,6127-218-2,,2.0,ראשונה,56.0,514000,,,1950.0,,3.0,2958594036,1,6127218,False,,רמת גן,הרצל,,6127-218-2,6127/218,9178.57142857143,32.0857797432,34.8146088956,2002
2002-01-20,2002-01-20,"הבנים 12, רמת גן",הבנים 12,6159-353-13,,2.0,שניה,54.85,586000,,,1950.0,,2.0,2958405072,1,6159353,False,,רמת גן,הבנים,,6159-353-13,6159/353,10683.682771194166,32.083874096,34.8247899894,2002
2002-01-20,2002-01-20,"עוזיאל 135, רמת גן",עוזיאל 135,6145-651-1,דירה בבית קומות,3.0,מרתף,65.68,632000,,,2000.0,,5.0,2958468901,1,6145651,False,,רמת גן,עוזיאל,,6145-651-1,6145/651,9622.411693057244,32.065624085,34.8210527427,2002
2002-01-18,2002-01-18,"הירדן 13, רמת גן",הירדן 13,6186-336-9,,2.0,שלישית,47.0,501000,,,1960.0,,3.0,2958360064,1,6186336,False,,רמת גן,הירדן,,6186-336-9,6186/336,10659.574468085106,32.0681479546,34.8287818788,2002
2002-01-18,2002-01-18,"האם 41, רמת גן",האם 41,6180-312-3,,2.0,ראשונה,40.2,541000,,,1965.0,,3.0,2958366270,1,6180312,False,,רמת גן,האם,,6180-312-3,6180/312,13457.711442786069,32.0595131111,34.8335350148,2002
2002-01-18,2002-01-18,"העמל 19, רמת גן",העמל 19,6204-192-6,,3.0,שלישית,50.86,702000,,,1970.0,,4.0,2958459099,1,6204192,False,,רמת גן,העמל,,6204-192-6,6204/192,13802.595359811246,32.0938530244,34.820053199,2002
2002-01-18,2002-01-18,"אורי ניסן 5, רמת גן",אורי ניסן 5,6159-453-8,,2.0,ראשונה,59.0,697000,,,1960.0,,3.0,2958721114,1,6159453,False,,רמת גן,אורי ניסן,,6159-453-8,6159/453,11813.559322033898,32.0798540122,34.824879499,2002
2002-01-17,2002-01-17,"ז'בוטינסקי 125, רמת גן",ז'בוטינסקי 125,6204-113-41,,2.0,ראשונה,50.0,476000,,,1950.0,,3.0,2958501410,1,6204113,False,0% ב 2 שנים,רמת גן,ז'בוטינסקי,0.0,6204-113-41,6204/113,9520.0,32.0899305328,34.8183129728,2002
2002-01-17,2002-01-17,"מגדים 9, רמת גן",מגדים 9,6125-529-11,,2.0,ראשונה,54.5,498000,,,2024.0,,3.0,2958382278,1,6125529,False,,רמת גן,מגדים,,6125-529-11,6125/529,9137.614678899085,32.0888272493,34.8221858579,2002
2002-01-17,2002-01-17,"ארלוזורוב 37, רמת גן",ארלוזורוב 37,6127-334-6,,3.0,ראשונה,65.0,702000,,,1960.0,,3.0,2958480153,1,6127334,False,,רמת גן,ארלוזורוב,,6127-334-6,6127/334,10800.0,32.0807880831,34.8103311635,2002
2002-01-17,2002-01-17,"מגדים 1, רמת גן",מגדים 1,6125-506-8,,5.0,רביעית + גג,97.55,1260000,,,1960.0,,4.0,2958370852,1,6125506,False,,רמת גן,מגדים,,6125-506-8,6125/506,12916.45310097386,32.0885216753,34.8208583892,2002
2002-01-17,2002-01-17,"הראובני 2, רמת גן",הראובני 2,6145-662-1,דירה בבית קומות,4.0,ראשונה,72.95,960000,,,2002.0,,4.0,2958370098,1,6145662,False,,רמת גן,הראובני,,6145-662-1,6145/662,13159.698423577793,32.0651480426,34.8247022635,2002
2002-01-16,2002-01-16,"הירדן 28, רמת גן",הירדן 28,6182-348-5,,3.0,שניה,57.4,2827000,,,1960.0,,3.0,2958523682,1,6182348,False,,רמת גן,הירדן,,6182-348-5,6182/348,49250.871080139375,32.0674685033,34.8282173283,2002
2002-01-16,2002-01-16,"עוזיאל 3, רמת גן",עוזיאל 3,6158-1196-90,,3.0,קרקע,65.0,521000,,,1950.0,,3.0,2958349044,1,61581196,False,,רמת גן,עוזיאל,,6158-1196-90,6158/1196,8015.384615384615,32.0788277528,34.8243274712,2002
2002-01-16,2002-01-16,"הרקון 8, רמת גן",הרקון 8,6207-628-20,,,שלישית,37.7,90000,,,1960.0,,6.0,2958350001,1,6207628,False,,רמת גן,הרקון,,6207-628-20,6207/628,2387.267904509284,32.0850336035,34.8010839557,2002
2002-01-15,2002-01-15,"העמל 33, רמת גן",העמל 33,6204-636-19,דירה בבית קומות,4.0,שישית,72.94,901000,,,2002.0,,7.0,2958646410,1,6204636,False,,רמת גן,העמל,,6204-636-19,6204/636,12352.61859062243,32.0941706699,34.8214588724,2002
2002-01-14,2002-01-14,"העמל 33, רמת גן",העמל 33,6204-636-18,דירה בבית קומות,4.0,שישית,76.76,910000,,,2002.0,,7.0,2958299541,1,6204636,False,,רמת גן,העמל,,6204-636-18,6204/636,11855.132881709224,32.0941706699,34.8214588724,2002
2002-01-14,2002-01-14,"לוחמי סיני 6, רמת גן",לוחמי סיני 6,6158-440-2,,4.0,ראשונה,90.19,950000,,,1999.0,,8.0,2958344027,1,6158440,False,,רמת גן,לוחמי סיני,,6158-440-2,6158/440,10533.318549728352,32.0766296781,34.8230613129,2002
2002-01-14,2002-01-14,"ביאליק 76, רמת גן",ביאליק 76,6127-957-14,,4.0,שישית,105.2,1180000,,,2000.0,,20.0,2958464319,1,6127957,False,5% ב 2.8 שנים,רמת גן,ביאליק,1.79,6127-957-14,6127/957,11216.730038022812,32.0857359453,34.811599417,2002
2002-01-13,2002-01-13,"אריה בן אליעזר 65, רמת גן",אריה בן אליעזר 65,6181-364-34,,3.0,תשיעית,71.54,726000,,,1970.0,,10.0,2958423226,1,6181364,False,,רמת גן,בן אליעזר אריה,,6181-364-34,6181/364,10148.168856583728,32.0612033198,34.8298305653,2002
2002-01-13,2002-01-13,"דב 7, רמת גן",דב 7,6128-470-13,,2.0,רביעית,53.0,562000,,,1960.0,,4.0,2958310039,1,6128470,False,,רמת גן,דב,,6128-470-13,6128/470,10603.77358490566,32.0815268521,34.8019433467,2002
2002-01-13,2002-01-13,"ארלוזורוב 6, רמת גן",ארלוזורוב 6,6127-539-3,,3.0,שניה,55.0,539000,,,1950.0,,8.0,2958302876,1,6127539,False,,רמת גן,ארלוזורוב,,6127-539-3,6127/539,9800.0,32.0796745267,34.8142656221,2002
2002-01-13,2002-01-13,"אבא הלל 148, רמת גן",אבא הלל 148,6203-213-46,,5.0,שתים עשרה,111.5,1397000,,,1988.0,,14.0,2958481371,1,6203213,False,,רמת גן,אבא הלל,,6203-213-46,6203/213,12529.14798206278,32.0950212201,34.8200680022,2002
2002-01-12,2002-12-01,"תש""י 15, רמת גן","תש""י 15",6128-547-4,,2.0,קרקע,51.0,564000,,,1960.0,,2.0,2963665933,1,6128547,False,,רמת גן,"תש""י",,6128-547-4,6128/547,11058.823529411764,32.0799638839,34.8046772072,2002
2002-01-12,2002-12-01,"אפרים 3, רמת גן",אפרים 3,6145-1557-3,דירה בבית קומות,3.0,ראשונה,65.77,631000,,,2004.0,,4.0,2987291566,1,61451557,False,,רמת גן,אפרים,,6145-1557-3,6145/1557,9594.039835791396,32.0660606516,34.8260893694,2002
2002-01-12,2002-12-01,"השילוח 3, רמת גן",השילוח 3,6158-1327-2,,3.0,ראשונה,61.0,766000,,,1965.0,,3.0,2963703024,1,61581327,False,,רמת גן,השלוח,,6158-1327-2,6158/1327,12557.377049180328,32.0750408338,34.8200089467,2002
2002-01-10,2002-10-01,"הפרסה 12, רמת גן",הפרסה 12,6125-108-5,,4.0,ראשונה,89.0,1298000,,,1988.0,,2.0,2963225945,1,6125108,False,,רמת גן,הפרסה,,6125-108-5,6125/108,14584.269662921348,32.0856400288,34.8169424564,2002
2002-01-10,2002-10-01,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-160,דירה בבית קומות,2.0,קומה ‎25‏,41.35,977000,,,2000.0,,24.0,2962960827,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-160,6207/877,23627.56952841596,32.0844858541,34.7994713944,2002
2002-01-10,2002-10-01,"אסף 34, רמת גן",אסף 34,6206-33-27,,2.0,שניה,36.0,756000,,,2020.0,,7.0,2963197235,1,620633,False,,רמת גן,אסף,,6206-33-27,6206/33,21000.0,32.0899897634,34.8091823186,2002
2002-01-09,2002-09-01,"מאיר בעל הנס 20, רמת גן",מאיר בעל הנס 20,6186-527-3,,5.0,שניה,101.7,1076000,,,1965.0,,6.0,2963078074,1,6186527,False,,רמת גן,מאיר בעל הנס,,6186-527-3,6186/527,10580.137659783675,32.0740785308,34.8321432613,2002
2002-01-09,2002-09-01,"קפלן 1, רמת גן",קפלן 1,6157-228-2,,3.0,ראשונה,75.0,886000,,,1949.0,,1.0,2962490737,1,6157228,False,,רמת גן,קפלן,,6157-228-2,6157/228,11813.333333333334,32.0696573564,34.8204333531,2002
2002-01-09,2002-09-01,"הכבאים 13, רמת גן",הכבאים 13,6181-653-39,,5.0,שניה,115.58,1300000,,,1991.0,,9.0,2963245346,1,6181653,False,,רמת גן,הכבאים,,6181-653-39,6181/653,11247.62069562208,32.0641111008,34.8355778863,2002
2002-01-09,2002-09-01,"הבנים 20, רמת גן",הבנים 20,6159-356-19,,2.0,שניה,55.3,512000,,,1960.0,,2.0,2963746785,1,6159356,False,,רמת גן,הבנים,,6159-356-19,6159/356,9258.58951175407,32.0831053559,34.8250825404,2002
2002-01-09,2002-09-01,"המבדיל 9, רמת גן",המבדיל 9,6205-362-4,,3.0,שניה,45.25,956000,,,2002.0,,6.0,2962954418,1,6205362,False,,רמת גן,המבדיל,,6205-362-4,6205/362,21127.07182320442,32.0902813828,34.8165712415,2002
2002-01-09,2002-09-01,"המבדיל 9, רמת גן",המבדיל 9,6205-362-1,,3.0,קרקע+קרקע תחתונה,70.0,978000,,,2002.0,,6.0,2962953722,1,6205362,False,,רמת גן,המבדיל,,6205-362-1,6205/362,13971.42857142857,32.0902813828,34.8165712415,2002
2002-01-08,2002-08-01,"העמל 33, רמת גן",העמל 33,6204-636-4,דירה בבית קומות,4.0,ראשונה,72.94,812000,,,2002.0,,7.0,2962025403,1,6204636,False,,רמת גן,העמל,,6204-636-4,6204/636,11132.437619961613,32.0941706699,34.8214588724,2002
2002-01-08,2002-08-01,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-123,דירה בבית קומות,4.0,אחת עשרה,88.0,1150000,,,2006.0,,29.0,2962299279,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-123,6181/667,13068.181818181818,32.0639633937,34.8332410095,2002
2002-01-08,2002-08-01,"שתיל 1, רמת גן",שתיל 1,6127-265-2,,2.0,ראשונה,48.0,521000,,,1950.0,,2.0,2962052170,1,6127265,False,,רמת גן,שתיל,,6127-265-2,6127/265,10854.166666666666,32.0853484821,34.8141779082,2002
2002-01-08,2002-08-01,"אורנייה 9, רמת גן",אורנייה 9,6204-618-1,,4.0,ראשונה,81.94,1010000,,,1990.0,,4.0,2962100977,1,6204618,False,,רמת גן,ארניה,,6204-618-1,6204/618,12326.092262631191,32.0921675897,34.8171879293,2002
2002-01-08,2002-08-01,"ברקאי 7, רמת גן",ברקאי 7,6158-342-6,דירה בבית קומות,3.0,שלישית,50.36,864000,,,2002.0,,5.0,2962182583,1,6158342,False,,רמת גן,ברקאי,,6158-342-6,6158/342,17156.47339158062,32.0771436134,34.8258107086,2002
2002-01-07,2002-07-01,"חד נס 12, רמת גן",חד נס 12,6145-1479-1,,3.0,ראשונה,98.71,786000,,,2012.0,,2.0,2961762924,1,61451479,False,,רמת גן,חד נס,,6145-1479-1,6145/1479,7962.719076081451,32.0659817156,34.8225470663,2002
2002-01-07,2002-07-01,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-6,,4.0,שניה,84.54,1257000,,,2000.0,,6.0,2961599480,1,6144614,False,,רמת גן,עוזיאל,,6144-614-6,6144/614,14868.701206529451,32.0629900815,34.820245952,2002
2002-01-07,2002-07-01,"שפירא 19, רמת גן",שפירא 19,6128-656-16,,2.0,שלישית,53.0,666000,,,1960.0,,3.0,2961444243,1,6128656,False,,רמת גן,שפירא,,6128-656-16,6128/656,12566.037735849057,32.0798344701,34.8052929539,2002
2002-01-06,2002-06-01,"הביל""ויים 54, רמת גן","הביל""ויים 54",6180-440-45,,3.0,רביעית,68.9,737000,,,1960.0,,4.0,2960978648,1,6180440,False,,רמת גן,הבילויים,,6180-440-45,6180/440,10696.6618287373,32.0597796069,34.827111937,2002
2002-01-05,2002-05-01,"חורגין 14, רמת גן",חורגין 14,6158-727-5,דירה בבית קומות,4.0,שלישית,75.2,1080000,,,2002.0,,6.0,2960257621,1,6158727,False,,רמת גן,חורגין,,6158-727-5,6158/727,14361.702127659571,32.0734131329,34.8201103548,2002
2002-01-05,2002-05-01,"קריניצי 102, רמת גן",קריניצי 102,6125-285-67,,2.5,ראשונה,62.0,640000,,,1950.0,,7.0,2960440118,1,6125285,False,,רמת גן,קריניצי,,6125-285-67,6125/285,10322.58064516129,,,2002
2002-01-05,2002-05-01,"חירות 41, רמת גן",חירות 41,6205-314-5,,5.0,שניה,107.5,1426000,,,1995.0,,3.0,2960892112,1,6205314,False,,רמת גן,חרות,,6205-314-5,6205/314,13265.116279069767,32.0913236276,34.8148564437,2002
2002-01-05,2002-05-01,"הביל""ויים 26, רמת גן","הביל""ויים 26",6144-648-6,,5.0,שלישית,102.0,1035000,,,1988.0,,4.0,2960280821,1,6144648,False,,רמת גן,הבילויים,,6144-648-6,6144/648,10147.058823529413,32.0603803003,34.8234480741,2002
2002-01-05,2002-05-01,"יונה 2, רמת גן",יונה 2,6159-424-5,,2.0,שניה,52.0,523000,,,1950.0,,3.0,2960620730,1,6159424,False,,רמת גן,יונה,,6159-424-5,6159/424,10057.692307692309,32.0804555218,34.8258309519,2002
2002-01-04,2002-04-01,"הצנחנים 23, רמת גן",הצנחנים 23,6145-841-2,,2.0,ראשונה,61.0,630000,,,1950.0,,2.0,2959869746,1,6145841,False,,רמת גן,הצנחנים,,6145-841-2,6145/841,10327.868852459016,32.0679910211,34.8252442965,2002
2002-01-03,2002-03-01,"שפירא 11, רמת גן",שפירא 11,6128-861-13,דירה בבית קומות,3.0,רביעית,76.65,1040000,,,2002.0,,19.0,2959898195,1,6128861,False,,רמת גן,שפירא,,6128-861-13,6128/861,13568.166992824526,32.080566594,34.8052109604,2002
2002-01-01,2002-01-01,"תובל 21, רמת גן",תובל 21,6109-347-357,,,שש עשרה,34.0,410000,,,1988.0,,29.0,2958901929,1,6109347,False,,רמת גן,תובל,,6109-347-357,6109/347,12058.823529411764,32.0838519184,34.8021240457,2002
2002-01-01,2002-01-01,"מוריה 13, רמת גן",מוריה 13,6158-1247-37,,2.0,שניה,55.0,675000,,,2021.0,,6.0,2958452893,1,61581247,False,,רמת גן,מוריה,,6158-1247-37,6158/1247,12272.727272727272,32.0750940917,34.8217273709,2002
2002-01-01,2002-01-01,"המלך ינאי 5, רמת גן",המלך ינאי 5,6127-760-6,,2.0,ראשונה,45.0,609000,,,1960.0,,2.0,2958028217,1,6127760,True,-1% ב 3.2 שנים,רמת גן,המלך ינאי,-0.31,6127-760-6,6127/760,13533.333333333334,32.0834324205,34.8102787393,2002
2002-01-01,2002-01-01,"הרא""ה 254, רמת גן","הרא""ה 254",6144-657-11,,4.0,שניה,73.36,702000,,,1968.0,,4.0,2958184904,1,6144657,False,,רמת גן,"הרא""ה",,6144-657-11,6144/657,9569.247546346784,32.0624234276,34.8223717857,2002
